index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
29687,1754687772.888575,231.532704114914,1754687772.890681,93.0,0.0,-11.801811291543633,3.205079826535151,1.8109035128542776,5.966468936764581,16.933855203816332,9.944212854573546,8.280925306956927,-1.7155949947776357,0.1535027936826587,5.00191670387488,-5.318984135937914,-9.103292642996,-10.628760638276676,-25.40328828051071,3524.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29688,1754687772.896378,231.5405070781708,1754687772.8984852,94.0,0.0,-14.790619811937688,3.53355658897948,-0.3892287814003907,1.423346711543843,12.123639316167498,11.014594658108706,8.604997441268495,2.17522243378329,3.946306882951319,4.986311927561872,-9.75833403063922,-9.30751411442867,-6.368001648990742,-16.610816165545486,3599.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29689,1754687772.904181,231.5483100414276,1754687772.906289,95.0,0.0,-10.585266428267566,5.594719203304869,1.2688957535084526,-0.2419617572665444,6.380423961851086,6.945348756748793,4.720691366594913,7.21202993459918,9.671176552269465,-2.880001587326767,-11.093245057832624,-9.546262361739188,-5.296504578926822,-17.57638405508225,3563.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29690,1754687772.911984,231.55611300468445,1754687772.9139931,96.0,0.0,0.5737516045122,6.262031897414364,0.1967718195638106,2.40489535079168,4.214744829192387,1.0798061594062354,3.827706906734239,2.844762652971258,4.036523838746053,-2.884263881624019,-8.043430612355404,-9.050031620551136,-8.502212870344191,-19.69440212337231,3573.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4969325959682464,0.59735107421875,-0.28082275390625,0.5633544921875,0.9487449526786804,0.2304722666740417,0.1157244220376014,-44.86152267456055,-92.11566162109376,7.177844047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29691,1754687772.919787,231.56391596794128,1754687772.921797,97.0,0.0,9.404157002811989,5.187658322546557,-2.2152780463958344,3.813098633398429,7.27559861949101,3.157941170750181,11.044871697846135,-0.5071273367876721,-0.5001287238293308,-2.669484283173116,-8.249920142779157,-6.266679736509214,-10.53744081262391,-14.491005612216778,3524.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29692,1754687772.92759,231.5717189311981,1754687772.9296,98.0,0.0,9.188806834840031,3.918283091815919,-2.7975180499614005,2.1612677390549884,7.382048420974296,5.1663113896249335,11.04438154403324,1.7967990913040914,-0.9266286801946996,-9.74990970982508,-9.409434281916948,-2.550534203322787,-10.340153526675795,-6.767980378321045,3599.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29693,1754687772.935393,231.5795221328736,1754687772.937304,99.0,0.0,7.824756688178258,1.280043102426152,-2.1761336080828464,2.57609910380744,3.2887740860369554,-1.7308401646496172,1.6883536341906795,-1.7555447893869136,-7.362722660306172,-6.306727411268394,-2.241560460537112,4.281273212173364,-5.5360729362682655,2.359583182232217,3563.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29694,1754687772.943197,231.5873260498047,1754687772.945008,100.0,0.0,11.216142734654987,-0.3562430577594924,-2.358192841934205,2.180357165114877,-0.6398912240474957,-5.845866664554741,-2.391256184282192,-11.582053110345022,-10.919070694734309,-0.9409030184236044,2.342274024944764,7.040146829376418,2.1638551363873475,12.126874923223076,3573.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4969411194324493,0.59722900390625,-0.28094482421875,0.56341552734375,0.9624170064926147,0.251956969499588,0.123537041246891,-45.31013870239258,-92.56427764892578,8.374151229858398,75.0,4.0,27.67520904541016,4.0,20.053821563720703,3.0,30.25545120239257,4.0,25.092714309692383,4.0,8.171332359313965,4.0,8.744668006896973,3.0,18.79515266418457,4.0,15.423723220825195,3.0,28.5299072265625,4.0,15.83031940460205,4.0,16.099884033203125,3.0,36.85747909545898,4.0,18.85632705688477,4.0,19.60776329040528
29695,1754687772.951,231.59512901306152,1754687772.9528122,101.0,0.0,10.029314119478542,2.061820936235719,-2.908639877363456,2.037187174928292,-1.2337128323141116,-0.5437169354189137,-2.5371637639858164,-12.654304510508908,-4.58245654305604,-4.406250480589804,0.915810247615056,2.2084150503032305,5.992044998517642,15.480278027217691,3524.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29696,1754687772.958803,231.6029319763184,1754687772.9606152,102.0,0.0,5.851276241495793,0.2197853689741116,-1.3536943984799343,1.813231649740356,-2.661636701502108,-0.3426326329067031,-7.580955470410959,-5.33673915554748,0.4181210086304183,-4.4809841933028345,1.0059654572847414,0.900860248259118,1.986735114636144,10.885055202193666,3599.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29697,1754687772.966606,231.6107349395752,1754687772.9683192,103.0,0.0,6.689156476949165,-2.6805769672034785,3.6529648729970177,-0.6235576695669351,-4.7152360839866105,-4.537171576482933,-7.189807603154122,0.4062570700205015,0.3548182924821503,-4.5373747149985775,3.594499520819,6.575553640948328,-0.167233543065322,12.195054749929795,3563.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29698,1754687772.974409,231.6185381412506,1754687772.976023,104.0,0.0,5.763706651974882,-3.758099630114192,2.173679640092597,-2.8222274795656013,-3.069792186845224,-3.6265328758415656,-0.5629156464649334,1.594759286531609,-1.3743131791386425,-10.130965179430168,2.808401503141124,4.2087742003400415,1.2524080622490708,16.48451330586955,3573.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.497446060180664,0.596923828125,-0.28106689453125,0.563232421875,0.9633936285972596,0.2387731820344925,0.1054703593254089,-45.45967864990234,-91.96612548828124,8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29699,1754687772.982212,231.62634110450745,1754687772.9838262,105.0,0.0,3.256129693247754,-8.314637762792149,-2.5880545294668487,-0.5794275176472077,-3.341953389288296,0.985358862182334,1.8416016006950533,2.9671628696779457,-0.0386685251586591,-3.539216422791828,0.8650466599930091,-1.3506763976141831,0.864819847016502,8.165767899161533,3524.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29700,1754687772.990015,231.63414406776428,1754687772.99163,106.0,0.0,3.7762646468586887,-9.583229269219776,-2.655873552361701,0.4118282365612593,-9.398067483659307,-1.3964212881100515,-1.557424336817295,3.0192931764550472,1.214025831794569,6.1764354412533145,0.7331525969121309,-0.1546764744161386,-0.4643152308817129,1.2138306649572392,3599.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29701,1754687772.997818,231.64194703102112,1754687772.999334,107.0,0.0,4.660396175132842,-0.926610802677846,-2.621718203127916,-3.214649835348599,-10.879411834731531,-3.619830817229872,-4.096288845522981,0.38813238752196,-1.6109962285141997,2.415612661122264,2.565213104197806,3.0050169168265306,3.106041004470267,14.245975315478386,3563.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29702,1754687773.005621,231.64974999427795,1754687773.007038,108.0,0.0,3.106109270245671,4.963344517879197,-4.285099801818713,-3.324187814458892,-5.16904206063742,2.5918417042179875,-5.0454751258312704,-1.604914908335612,-6.798016358714502,-3.0486367565163697,3.0391851332873934,3.5257031733785347,5.819557372652927,19.43574712591993,3573.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.497937798500061,0.5968017578125,-0.28118896484375,0.5628662109375,0.9614404439926147,0.2490272372961044,0.1040054932236671,-43.51567840576172,-92.26520538330078,7.327382087707519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29703,1754687773.013424,231.6575529575348,1754687773.014841,109.0,0.0,3.711263279255448,1.7689030002224655,-4.828057913461905,-0.6528778161363533,-2.6127582986182887,1.5960725125723485,-6.425407943178058,-3.745631288984484,-7.479276967574194,-0.2568075318584277,1.3355024594170146,2.567596963385725,4.528712881943832,7.257109594614079,3524.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29704,1754687773.021227,231.66535592079163,1754687773.022645,110.0,0.0,8.682689495026782,2.482001009779172,-4.403940984158705,-0.6029493563722177,-2.2930509695711656,-6.405270221240269,-4.887192441267441,-6.428120365476413,-5.126569452812898,1.8353645513768448,3.5990528678580382,4.270715322355475,8.064058615883116,8.663409282436508,3599.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29705,1754687773.02903,231.67315912246704,1754687773.030349,111.0,0.0,10.077899926163056,4.435337903247429,-5.769128097839328,-1.2562393835941776,-4.433444324943892,-5.765026849617087,-2.1234070902153945,-5.641846961869149,-7.258883915455797,-1.9707860566800968,6.484606467235309,4.505779446819972,10.305792404923906,14.088367932584944,3563.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29706,1754687773.036833,231.68096208572388,1754687773.038053,112.0,0.0,5.118904712254029,2.7409365127725,-6.356481229592042,-0.1572627325846483,-7.975011625214698,-0.885668147927241,-2.838389146344376,-1.6781911342698876,-6.987814758231103,-2.624718447057454,3.427797649720709,2.015495445690398,5.7732436186592295,7.718680254626783,3573.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4980840682983398,0.5966796875,-0.28118896484375,0.5628662109375,0.9643701910972596,0.2402380406856537,0.1113298237323761,-45.31013870239258,-92.11566162109376,9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29707,1754687773.044636,231.6887650489807,1754687773.045856,113.0,0.0,0.656038965313634,2.0137213508055325,-4.847360930147282,-0.5503007064492849,-2.03492202738746,-1.765885860744696,-3.7175635288990847,0.0176589177362771,-1.1424707174747013,2.012915469621909,-0.1959740911452385,0.9680180231421004,5.4032908480967095,5.9810253677487495,3524.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29708,1754687773.05244,231.6965689659119,1754687773.05356,114.0,0.0,1.6789722925489343,-0.8041784716085374,-7.977254556562428,-1.763932904718132,2.414804136911499,-1.595097598228875,-2.96703074704439,-1.1537222298186125,1.3431176387601056,2.475754191151537,-0.6802559175627891,-0.220707067847087,1.4318713537568613,6.64601634384988,3599.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29709,1754687773.060243,231.7043719291687,1754687773.0613642,115.0,0.0,-0.7151592544892935,-5.409222861487791,-12.1944156975745,0.6674537808372918,0.0745621307400199,0.4136681381859546,-0.7476195861509893,2.6277600312591005,1.8596276941438248,0.8805996585500964,0.1417697460350666,-0.7152746137081465,-2.747121479587207,2.296710824021744,3563.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29710,1754687773.068046,231.7121751308441,1754687773.0690682,116.0,0.0,-10.469056165645387,-9.044774083042856,-7.239642674010728,-1.286087342303606,0.9161871992704356,-3.64274153898862,2.2204634238559,7.806232159858947,2.7236891385467707,2.6201728934912545,-1.372044379195021,0.5351641710752766,0.3888585779237665,2.240199888361868,3573.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4984839260578155,0.59637451171875,-0.2813720703125,0.562744140625,0.9546043872833252,0.2382848858833313,0.1132829785346984,-44.86152267456055,-92.56427764892578,8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29711,1754687773.075849,231.71997809410087,1754687773.076971,117.0,0.0,-18.78840904849733,-8.923845302584255,-0.1036802200625288,-4.664612790907597,2.960267473395448,-4.658652918357461,3.184655683122287,6.799868973490334,-0.5362430049709701,-0.6375824620205321,-1.5029139477079525,3.1342698161582803,1.3445352635657173,7.013754610867522,3524.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29712,1754687773.083652,231.7277810573578,1754687773.084775,118.0,0.0,-12.034659842741718,-2.513684847669907,0.755793410102882,2.8690921302886068,1.8010616841062017,-0.8669809692377441,1.852651589154533,-0.2942252155518474,-6.258042278147883,-6.147207743351061,0.748935246778359,3.045966591947576,-1.483550897682477,5.597158084443066,3599.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29713,1754687773.091455,231.73558402061465,1754687773.0925782,119.0,0.0,8.95866879265077,0.4933262773929527,2.2957437211389333,7.360237109782787,0.7144199998288059,0.0361856685185557,1.654507353508052,-3.925696319814506,-5.990629418165099,-1.4747264439113223,1.160780910725407,-1.1208587205669571,-1.4636350454954936,-2.324640167363213,3563.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29714,1754687773.099258,231.74338698387143,1754687773.1002822,120.0,0.0,18.469252380112888,-1.5914841801052866,5.660444701781383,-0.3200028215883641,1.759267496163087,0.2621118811882148,1.232067434669883,0.1280350815242705,-0.4189176342095528,1.488546768834052,-2.666330977225531,-2.34559849161025,-0.7803565303132167,-6.394513995101821,3573.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4994715750217438,0.59600830078125,-0.28173828125,0.56207275390625,0.9511864185333252,0.2495155334472656,0.1132829785346984,-45.31013870239258,-92.11566162109376,8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29715,1754687773.107061,231.7511899471283,1754687773.107986,121.0,0.0,12.226799712109976,-1.2068864258643153,7.101776183666214,-2.61020165501343,2.1351683175477483,5.069539725038492,3.1014450367744466,0.3479820371611986,3.131727289332201,-3.7738217211697993,-3.9903162335588895,-1.1254128787680493,-5.162554773017593,-4.083367994461543,3524.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29716,1754687773.114864,231.7589931488037,1754687773.11579,122.0,0.0,10.027893662197972,-1.3002479862762577,8.546544521381453,1.3431095082860516,0.380928200991935,6.352155755232548,5.332793913432784,-4.263970861478423,3.23573505550387,-2.854583345394598,-2.921830114058661,-3.215905232485124,-9.77285052954046,-8.692512990861427,3599.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29717,1754687773.122667,231.7667961120605,1754687773.123593,123.0,0.0,12.27942587750676,-4.137337481701074,8.007622861009345,1.1401990154021249,-2.0176514047855605,2.8553391839329336,3.0620977770306084,-2.9815017669857795,4.236473011869926,5.10229887327359,-4.131451257362464,-2.1635045591017885,-6.042168465458467,-15.215526659434367,3563.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29718,1754687773.13047,231.77459907531733,1754687773.131297,124.0,0.0,9.089054494554684,-4.1347639952722695,4.460658875665867,-1.5969149724882108,-0.5845460004210601,-0.3837389066624475,-2.5808531241117727,0.7890373136748075,2.073719261078704,1.8235738273866355,-5.369248931961838,3.869353318910808,0.4597226015433442,-5.917277725293761,3573.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5004441738128662,0.5958251953125,-0.28173828125,0.5614013671875,0.9340962767601012,0.2446326464414596,0.1118181124329567,-44.71198654174805,-91.96612548828124,8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29719,1754687773.138273,231.78240203857425,1754687773.1390011,125.0,0.0,6.6963570778356,0.4884269970642521,6.61632194746322,-1.262042585293571,0.8708283193726487,-1.5406204237330172,-4.716535328638329,-0.5210738362094531,-4.262548973951326,-7.693602820816423,-3.8942810040436058,6.38759461522146,-0.2434641503886183,6.102226683231365,3524.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29720,1754687773.146076,231.79020500183103,1754687773.146805,126.0,0.0,6.953425418766933,3.3540605953507523,9.015256230202064,3.920063728363523,-4.042935692572932,-1.6112562603416831,-2.910562044810881,-2.297545853095293,-6.443517932530135,-8.768068971256803,-1.8273492247986312,6.405528314811313,-2.767906606288811,4.140495665621025,3599.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29721,1754687773.15388,231.7980089187622,1754687773.154608,127.0,0.0,6.817034506385852,3.4583477936766656,4.3272114497244445,6.954226990566923,-8.142173625856714,-3.24764051778314,-4.716774834043946,-3.766443648105252,-6.049945584358767,-3.56937320484829,-1.9046280131156264,6.548711898889422,2.182308422856039,2.520217717595159,54.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29722,1754687773.161682,231.80581092834475,1754687773.1624122,0.0,0.0,6.856825951718577,3.538706702752563,1.6785480140784443,3.870648208111163,-4.441077066347759,-6.554595152101854,-8.116115108760084,-8.879259828498505,-7.183588522054095,0.411489481288811,-3.14397835693552,4.809017741945183,4.640258169154151,7.922393041735916,3027.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6788198351860046,0.435302734375,-0.49456787109375,0.32421875,0.95802241563797,0.2607461810111999,0.1098649576306343,-44.71198654174805,-93.0128936767578,9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29723,1754687773.169486,231.8136150836945,1754687773.170216,1.0,0.0,2.2326101669476053,4.25967988193025,2.6950604485057816,1.5738540387672764,-0.5893506997946965,-3.963141848508432,-5.860598814583401,-8.93811154123927,-3.9194458578492153,-1.750005504750508,-2.469309971322847,5.232599241109991,2.226587379496604,7.309312920190049,3438.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29724,1754687773.177289,231.8214180469513,1754687773.178019,2.0,0.0,-4.570593912726519,3.28064193050567,0.3609864478855691,1.1992993577699345,-4.205678532723606,-0.560833434125481,-2.260512917726384,-2.601493870535716,-1.099794494970876,-5.218055036289126,2.7157503433800123,7.179245746367986,3.070197819507701,2.246598568322941,3336.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29725,1754687773.185092,231.82922101020813,1754687773.185823,3.0,0.0,-5.946102670581578,1.331026316988872,-0.6458742020712371,-0.4879930794324103,-4.163422451318976,-2.189201574490081,-2.74357803316968,0.3145422299618339,-3.5003528441678746,0.5538217855645406,7.508839336419104,6.069017587988245,3.8672565566481616,6.881127344745099,3487.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29726,1754687773.192895,231.83702397346497,1754687773.193527,4.0,0.0,-5.293956278556163,0.6019600906563376,-0.5326139174451434,-1.6574392192061786,2.5997542043848973,-0.16719523242433,-3.270746644374196,-3.706678083558483,-3.413619363901727,6.30818581490961,3.358118483677334,2.577879303232056,-0.1515985848234429,7.574715710027011,3598.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6791595816612244,0.4356689453125,-0.4940185546875,0.3238525390625,0.9458152055740356,0.2553749978542328,0.1191424429416656,-44.56244659423828,-92.56427764892578,8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29727,1754687773.200698,231.8448269367218,1754687773.201231,5.0,0.0,-4.872903208825562,-0.5655609013817298,-1.4834533631855606,-2.28123292907992,4.436947550849084,6.011991523829522,2.458148740711124,-2.4895152412279344,3.0318097398779287,3.895053482122478,-0.4023290751330819,-0.3046045018442669,-0.9036879747999932,-1.83032266424442,3558.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29728,1754687773.208501,231.8526301383972,1754687773.209034,6.0,0.0,-5.210013389590813,-2.7147634262835254,-3.421423859566403,-5.571612136589067,0.6796220370322317,1.544054796115006,4.856007547540457,5.231774634554085,5.484828587261518,2.233122588670767,1.1954233555218252,-3.2526613934944635,1.4309328721785732,-1.1157308297404145,3570.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29729,1754687773.216304,231.86043310165405,1754687773.216838,7.0,0.0,-4.296032491166301,-1.3648222146237856,-0.2193464820630595,-6.299329083836341,-0.0203512344304215,-4.31036850743871,1.9651147523992727,5.574408831929901,2.1031475624746747,2.383307758610414,0.3440750670430645,-3.0574647923752707,0.2496473415755247,5.534937560134637,3540.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29730,1754687773.224107,231.8682360649109,1754687773.224542,8.0,0.0,-0.3667541678860857,0.6038313775520123,3.137231697640516,-4.017016849528545,1.1491344214736614,0.4958629262968657,0.339189508848392,2.262587762512055,0.2754641162286475,-2.430253533953476,-0.9974680635537538,-1.364203779453021,-3.423828431442473,1.014078081966943,3556.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6793617010116577,0.43597412109375,-0.49359130859375,0.32366943359375,0.9765774011611938,0.250980406999588,0.1171892881393432,-44.56244659423828,-92.86335754394533,8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29731,1754687773.23191,231.87603902816767,1754687773.232245,9.0,0.0,0.5294156765962157,1.1399706768870033,-1.7652094455361862,-2.1382290785998634,1.2172232899906137,2.854507674335707,0.8169802770375441,5.215405659099758,1.931599360321286,-3.9694933665210215,-1.5847289989788464,-1.7138284252151266,-2.8584345367576702,1.3601769492187827,3600.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29732,1754687773.239713,231.88384199142456,1754687773.2400491,10.0,0.0,-3.5747696231498978,-1.1697388875743329,-7.31830300168189,-1.8884706056613183,1.514372815347777,-2.8613498160027504,1.5672799119627214,6.521202580022198,3.8220993097086255,3.635631568480456,-5.040899503360144,-1.9765504273307144,1.1788254407781622,4.152834477252561,3599.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
